Time,Angle,Error,Deriv,Sum,Cmd,Headroom,DesiredAng,Kp,Kd,Ki
37.09045672416687,18.93111228942871,0.06888771057128906,0.14612461626529694,0.0,0.422719806432724,34868.0,0.1,5.5,0.3,0
37.12658071517944,18.93649673461914,0.06350326538085938,-0.15383043885231018,0.0,0.30311882495880127,34868.0,0.1,5.5,0.3,0
37.16155481338501,18.94915199279785,0.05084800720214844,-0.3615243136882782,0.0,0.1712067425251007,34868.0,0.1,5.5,0.3,0
37.19685459136963,18.94559669494629,0.05440330505371094,0.10160175710916519,0.0,0.32969871163368225,34868.0,0.1,5.5,0.3,0
37.23200988769531,18.944976806640625,0.055023193359375,0.01771109364926815,0.0,0.30794090032577515,34868.0,0.1,5.5,0.3,0
37.26731491088867,18.95086669921875,0.04913330078125,-0.16829350590705872,0.0,0.21974509954452515,34869.0,0.1,5.5,0.3,0
37.30169653892517,18.960153579711914,0.03984642028808594,-0.2653176188468933,0.0,0.1395600140094757,34868.0,0.1,5.5,0.3,0
37.337207317352295,18.961084365844727,0.03891563415527344,-0.0265938900411129,0.0,0.2060578167438507,34868.0,0.1,5.5,0.3,0
37.37239623069763,18.943302154541016,0.056697845458984375,0.5080740451812744,0.0,0.46426036953926086,34868.0,0.1,5.5,0.3,0
37.40664505958557,18.935571670532227,0.06442832946777344,0.2208382934331894,0.0,0.4206072986125946,34867.0,0.1,5.5,0.3,0
37.44154214859009,18.92813491821289,0.07186508178710938,0.21245692670345306,0.0,0.4589950442314148,34868.0,0.1,5.5,0.3,0
37.475356101989746,18.928756713867188,0.0712432861328125,-0.017776446416974068,0.0,0.386505126953125,34868.0,0.1,5.5,0.3,0
37.51248478889465,18.92937660217285,0.07062339782714844,-0.017721951007843018,0.0,0.3831121027469635,34869.0,0.1,5.5,0.3,0
37.547123193740845,18.944231033325195,0.05576896667480469,-0.4244014620780945,0.0,0.17940887808799744,34867.0,0.1,5.5,0.3,0
37.62205171585083,18.937772750854492,0.06222724914550781,0.18451149761676788,0.0,0.3976033329963684,34867.0,-0.1,5.5,0.3,0
37.648802280426025,18.93869972229004,0.06130027770996094,-0.02646307833492756,0.0,0.32921260595321655,34868.0,-0.1,5.5,0.3,0
37.66340637207031,18.936992645263672,-1.9369926452636719,0.04879406467080116,0.0,5.0,34867.0,-0.1,5.5,0.3,0
37.68735909461975,18.926015853881836,-1.926015853881836,0.31360217928886414,0.0,5.0,34813.0,-0.1,5.5,0.3,0
37.72094941139221,18.92678451538086,-1.9267845153808594,-0.021995816379785538,0.0,5.0,34871.0,-0.1,5.5,0.3,0
37.756879568099976,18.932010650634766,-1.9320106506347656,-0.14929771423339844,0.0,5.0,34870.0,-0.1,5.5,0.3,0
37.79226541519165,18.8712100982666,-1.8712100982666016,1.7371381521224976,0.0,5.0,34869.0,-0.1,5.5,0.3,0
37.82757043838501,18.77145004272461,-1.7714500427246094,2.850243091583252,0.0,5.0,34870.0,-0.1,5.5,0.3,0
38.00547671318054,18.686355590820312,-1.6863555908203125,2.4312801361083984,0.0,5.0,34871.0,-0.1,5.5,0.3,0
38.017707109451294,18.5567684173584,-1.5567684173583984,3.7024803161621094,0.0,5.0,34871.0,-0.1,5.5,0.3,0
38.02951240539551,18.386524200439453,-1.3865242004394531,4.86413049697876,0.0,5.0,34869.0,-0.1,5.5,0.3,0
38.053351163864136,18.222492218017578,-1.2224922180175781,4.6866278648376465,0.0,5.0,34871.0,-0.1,5.5,0.3,0
38.06622004508972,18.017168045043945,-1.0171680450439453,5.866384506225586,0.0,3.8345088958740234,34871.0,-0.1,5.5,0.3,0
38.078253507614136,17.813098907470703,-0.8130989074707031,5.830512523651123,0.0,2.7228901386260986,34867.0,-0.1,5.5,0.3,0
38.1048526763916,17.617340087890625,-0.617340087890625,5.59316349029541,0.0,1.7174214124679565,34868.0,-0.1,5.5,0.3,0
38.116809606552124,17.419591903686523,-0.41959190368652344,5.649925708770752,0.0,0.6127777099609375,34866.0,-0.1,5.5,0.3,0
38.14245891571045,17.235488891601562,-0.2354888916015625,5.260097026824951,0.0,0.2828402519226074,34867.0,-0.1,5.5,0.3,0
38.177175521850586,17.067737579345703,-0.06773757934570312,4.792850971221924,0.0,1.0652986764907837,34868.0,-0.1,5.5,0.3,0
38.21238732337952,17.064952850341797,-0.06495285034179688,0.0795636847615242,0.0,0.3333715796470642,34869.0,-0.1,5.5,0.3,0
38.24746036529541,17.151674270629883,-0.1516742706298828,-2.477787733078003,0.0,1.5775448083877563,34867.0,-0.1,5.5,0.3,0
38.281943798065186,nan,nan,nan,0.0,5.0,34868.0,-0.1,5.5,0.3,0
38.31569290161133,nan,nan,nan,0.0,5.0,34881.0,-0.1,5.5,0.3,0
38.352131843566895,nan,nan,nan,0.0,5.0,34884.0,-0.1,5.5,0.3,0
38.376485109329224,nan,nan,nan,0.0,5.0,34887.0,-0.1,5.5,0.3,0
38.40755558013916,nan,nan,nan,0.0,5.0,34888.0,-0.1,5.5,0.3,0
38.44287347793579,nan,nan,nan,0.0,5.0,34889.0,-0.1,5.5,0.3,0
38.49145269393921,nan,nan,nan,0.0,5.0,34888.0,-0.1,5.5,0.3,0
38.512731075286865,nan,nan,nan,0.0,5.0,34890.0,-0.1,5.5,0.3,0
38.561041593551636,nan,nan,nan,0.0,5.0,34890.0,-0.1,5.5,0.3,0
38.5925989151001,nan,nan,nan,0.0,5.0,34888.0,-0.1,5.5,0.3,0
38.63227653503418,nan,nan,nan,0.0,5.0,34888.0,-0.1,5.5,0.3,0
38.66612195968628,nan,nan,nan,0.0,5.0,34890.0,-0.1,5.5,0.3,0
38.701825857162476,nan,nan,nan,0.0,5.0,34890.0,-0.1,5.5,0.3,0
38.72689700126648,nan,nan,nan,0.0,5.0,34890.0,-0.1,5.5,0.3,0
38.76015090942383,nan,nan,nan,0.0,5.0,34888.0,-0.1,5.5,0.3,0
38.79995393753052,nan,nan,nan,0.0,5.0,34890.0,-0.1,5.5,0.3,0
38.835115909576416,nan,nan,nan,0.0,5.0,34881.0,-0.1,5.5,0.3,0
38.863651752471924,nan,nan,nan,0.0,5.0,34881.0,-0.1,5.5,0.3,0
38.912087202072144,nan,nan,nan,0.0,5.0,34879.0,-0.1,5.5,0.3,0
38.947906494140625,16.899547576904297,0.10045242309570312,nan,0.0,5.0,34878.0,-0.1,5.5,0.3,0
38.96821999549866,16.69281005859375,0.30718994140625,5.906797409057617,0.0,3.4615840911865234,34873.0,-0.1,5.5,0.3,0
39.018080711364746,16.470134735107422,0.5298652648925781,6.362152099609375,0.0,4.822904586791992,34867.0,-0.1,5.5,0.3,0
39.28230118751526,16.340465545654297,0.6595344543457031,3.704888343811035,0.0,4.738905906677246,34868.0,-0.1,5.5,0.3,0
39.296205282211304,16.242773056030273,0.7572269439697266,2.791203737258911,0.0,5.0,34868.0,-0.1,5.5,0.3,0
39.32162261009216,16.18633460998535,0.8136653900146484,1.6125048398971558,0.0,4.958910942077637,34872.0,-0.1,5.5,0.3,0
39.337212324142456,16.156076431274414,0.8439235687255859,0.8645193576812744,0.0,4.900935649871826,34868.0,-0.1,5.5,0.3,0
39.351391315460205,16.18705177307129,0.8129482269287109,-0.885042130947113,0.0,4.205702781677246,34868.0,-0.1,5.5,0.3,0
39.3654670715332,16.252866744995117,0.7471332550048828,-1.8804601430892944,0.0,3.5450949668884277,34869.0,-0.1,5.5,0.3,0
39.37828826904297,16.3457088470459,0.6542911529541016,-2.652653694152832,0.0,2.802805185317993,34867.0,-0.1,5.5,0.3,0
39.393675804138184,16.432323455810547,0.5676765441894531,-2.4747252464294434,0.0,2.379803419113159,34868.0,-0.1,5.5,0.3,0
39.407782554626465,16.527645111083984,0.4723548889160156,-2.723475933074951,0.0,1.7809090614318848,34868.0,-0.1,5.5,0.3,0
39.41937327384949,16.6256160736084,0.37438392639160156,-2.7991702556610107,0.0,1.2193604707717896,34868.0,-0.1,5.5,0.3,0
39.44364047050476,16.730241775512695,0.2697582244873047,-2.9893057346343994,0.0,0.5868784785270691,34869.0,-0.1,5.5,0.3,0
39.45601773262024,16.837270736694336,0.16272926330566406,-3.057981252670288,0.0,0.022383451461791992,34867.0,-0.1,5.5,0.3,0
39.47240114212036,16.933624267578125,0.066375732421875,-2.7529468536376953,0.0,0.4608175754547119,34868.0,-0.1,5.5,0.3,0
39.507506370544434,16.986719131469727,0.013280868530273438,-1.516985297203064,0.0,0.38205084204673767,34868.0,-0.1,5.5,0.3,0
39.541999101638794,17.014667510986328,-0.014667510986328125,-0.7985360026359558,0.0,0.3202321231365204,34867.0,-0.1,5.5,0.3,0
39.57660245895386,17.047290802001953,-0.047290802001953125,-0.9320722222328186,0.0,0.5397211313247681,34866.0,-0.1,5.5,0.3,0
39.611732959747314,17.047969818115234,-0.047969818115234375,-0.019389603286981583,0.0,0.2696508765220642,34868.0,-0.1,5.5,0.3,0
39.64701437950134,17.05902862548828,-0.05902862548828125,-0.3159332573413849,0.0,0.4194374084472656,34867.0,-0.1,5.5,0.3,0
39.682140588760376,17.058692932128906,-0.05869293212890625,0.009580382145941257,0.0,0.3199370205402374,34868.0,-0.1,5.5,0.3,0
39.717203855514526,17.058242797851562,-0.0582427978515625,0.012860978953540325,0.0,0.31647709012031555,34867.0,-0.1,5.5,0.3,0
39.75231122970581,17.05643081665039,-0.056430816650390625,0.05174907296895981,0.0,0.29484477639198303,34867.0,-0.1,5.5,0.3,0
39.78664970397949,17.053146362304688,-0.0531463623046875,0.09383069723844528,0.0,0.264155775308609,34868.0,-0.1,5.5,0.3,0
39.82166266441345,17.046253204345703,-0.046253204345703125,0.1969800442457199,0.0,0.19529861211776733,34868.0,-0.1,5.5,0.3,0
39.85786700248718,17.060997009277344,-0.06099700927734375,-0.4212733805179596,0.0,0.4618655741214752,34867.0,-0.1,5.5,0.3,0
39.89220929145813,17.052576065063477,-0.05257606506347656,0.24058754742145538,0.0,0.2169920802116394,34867.0,-0.1,5.5,0.3,0
39.92708230018616,17.050992965698242,-0.05099296569824219,0.0452314093708992,0.0,0.2668918967247009,34867.0,-0.1,5.5,0.3,0
39.962138652801514,17.020544052124023,-0.020544052124023438,0.8699581027030945,0.0,0.14799514412879944,34868.0,-0.1,5.5,0.3,0
39.996939182281494,16.993267059326172,0.006732940673828125,0.7793753147125244,0.0,0.2708437740802765,34868.0,-0.1,5.5,0.3,0
40.03208637237549,16.95911979675293,0.04088020324707031,0.9756142497062683,0.0,0.5175254344940186,34867.0,-0.1,5.5,0.3,0
40.06726694107056,16.935211181640625,0.064788818359375,0.6831032633781433,0.0,0.5612695217132568,34868.0,-0.1,5.5,0.3,0
40.101791858673096,16.897754669189453,0.10224533081054688,1.070218801498413,0.0,0.8834149837493896,34868.0,-0.1,5.5,0.3,0
40.13737916946411,16.89292335510254,0.10707664489746094,0.13804839551448822,0.0,0.6303360462188721,34869.0,-0.1,5.5,0.3,0
40.171860218048096,16.89248275756836,0.10751724243164062,0.0125885009765625,0.0,0.5951213836669922,34868.0,-0.1,5.5,0.3,0
