Time,Angle,Error,Deriv,Sum,Cmd,Headroom,DesiredAng,Kp,Kd,Ki
141.11135983467102,29.136920928955078,-9.136920928955078,-0.005626678466796875,0.0,3.75,34890.0,0,0,0,0
141.31483507156372,30.297243118286133,-10.297243118286133,-0.015810012817382812,0.0,3.75,34889.0,0,0,0,0
141.53302001953125,32.468257904052734,-12.468257904052734,-0.1007537841796875,0.0,-0.0,34890.0,0,0,0,0
141.83161854743958,32.585689544677734,-12.585689544677734,0.027584075927734375,0.0,-0.0,34891.0,0,0,0,0
141.9554271697998,32.6369743347168,-12.636974334716797,0.003955841064453125,0.0,-0.0,34891.0,0,0,0,0
142.16308736801147,32.64093017578125,-12.64093017578125,-0.08275604248046875,0.0,-0.0,34892.0,0,0,0,0
142.3752317428589,32.42163848876953,-12.421638488769531,0.17192840576171875,0.0,-0.0,34892.0,0,0,0,0
142.5848889350891,32.605384826660156,-12.605384826660156,0.031589508056640625,0.0,-0.0,34892.0,0,0,0,0
142.79502296447754,32.6369743347168,-12.636974334716797,-0.0039520263671875,0.0,-0.0,34892.0,0,0,0,0
143.0035798549652,32.625118255615234,-12.625118255615234,-0.1957244873046875,0.0,-0.0,34892.0,0,0,0,0
143.37157011032104,32.511165618896484,-12.511165618896484,0.08633804321289062,0.0,-0.0,34892.0,0,0,0,0
143.4171211719513,32.37907791137695,-12.379077911376953,0.24999237060546875,0.0,-0.0,34892.0,0,0,0,0
143.62948155403137,32.16498947143555,-12.164989471435547,0.4601287841796875,0.0,-0.0,34891.0,0,0,0,0
143.84354901313782,32.437156677246094,-12.437156677246094,0.07400894165039062,0.0,-0.0,34891.0,0,0,0,0
144.05506992340088,32.21051025390625,-12.21051025390625,0.3319740295410156,0.0,-0.0,34891.0,0,0,0,0
144.26478004455566,32.35208511352539,-12.35208511352539,-0.0269317626953125,0.0,-0.0,34891.0,0,0,0,0
144.46172738075256,32.45269775390625,-12.45269775390625,0.0428466796875,0.0,-0.0,34891.0,0,0,0,0
144.6841118335724,32.286808013916016,-12.286808013916016,-0.17844772338867188,0.0,-0.0,34892.0,0,0,0,0
144.8812665939331,32.52290344238281,-12.522903442382812,-0.2819404602050781,0.0,-0.0,34892.0,0,0,0,0
145.09668731689453,32.468257904052734,-12.468257904052734,-0.10846710205078125,0.0,4.0,34892.0,0,0,0,0
145.31504702568054,31.29330062866211,-11.29330062866211,-0.09714698791503906,0.0,4.0,34887.0,0,0,0,0
145.5140881538391,29.041725158691406,-9.041725158691406,0.9747657775878906,0.0,4.0,34888.0,0,0,0,0
145.73451137542725,28.25569725036621,-8.255697250366211,-0.15271377563476562,0.0,4.0,34888.0,0,0,0,0
145.94463229179382,26.783287048339844,-6.783287048339844,-0.11076736450195312,0.0,4.0,34888.0,0,0,0,0
146.15496587753296,25.412330627441406,-5.412330627441406,-0.07433891296386719,0.0,4.0,34886.0,0,0,0,0
146.365163564682,24.34980583190918,-4.34980583190918,-0.07193565368652344,0.0,4.0,34889.0,0,0,0,0
146.5605983734131,23.357942581176758,-3.357942581176758,0.42595672607421875,0.0,4.0,34888.0,0,0,0,0
146.7742817401886,22.492408752441406,-2.4924087524414062,-0.05802154541015625,0.0,4.0,34888.0,0,0,0,0
146.9813735485077,21.674652099609375,-1.674652099609375,-0.027744293212890625,0.0,4.0,34887.0,0,0,0,0
147.214697599411,20.99036979675293,-0.9903697967529297,-0.03672027587890625,0.0,4.0,34887.0,0,0,0,0
147.41453552246094,20.29251480102539,-0.2925148010253906,0.2606163024902344,0.0,4.0,34888.0,0,0,0,0
147.61651062965393,19.438148498535156,0.5618515014648438,0.23822402954101562,0.0,4.0,34888.0,0,0,0,0
147.83267760276794,18.7011661529541,1.2988338470458984,0.22263717651367188,0.0,4.0,34887.0,0,0,0,0
148.04196429252625,18.060855865478516,1.9391441345214844,0.18784523010253906,0.0,4.0,34887.0,0,0,0,0
148.2487132549286,17.670473098754883,2.329526901245117,-0.011285781860351562,0.0,-0.0,34888.0,0,0,0,0
148.54339981079102,17.630443572998047,2.369556427001953,0.0037403106689453125,0.0,-0.0,34892.0,0,0,0,0
148.6643786430359,17.666709899902344,2.3332901000976562,-0.013784408569335938,0.0,-0.0,34892.0,0,0,0,0
148.88437056541443,17.669845581054688,2.3301544189453125,-0.008152008056640625,0.0,-0.0,34892.0,0,0,0,0
149.09533762931824,17.672983169555664,2.327016830444336,-0.04191780090332031,0.0,-0.0,34891.0,0,0,0,0
149.30511736869812,17.66044044494629,2.339559555053711,-0.0006275177001953125,0.0,-0.0,34891.0,0,0,0,0
149.5153613090515,17.671100616455078,2.328899383544922,-0.003765106201171875,0.0,-0.0,34892.0,0,0,0,0
149.725004196167,17.676124572753906,2.3238754272460938,-0.005023956298828125,0.0,-0.0,34891.0,0,0,0,0
149.961092710495,17.637304306030273,2.3626956939697266,-0.0006237030029296875,0.0,-0.0,34892.0,0,0,0,0
150.1449739933014,17.67361068725586,2.3263893127441406,-0.001255035400390625,0.0,-0.0,34892.0,0,0,0,0
150.35541343688965,17.669845581054688,2.3301544189453125,0.0018825531005859375,0.0,-0.0,34893.0,0,0,0,0
150.56524324417114,17.671100616455078,2.328899383544922,-0.030675888061523438,0.0,-0.0,34891.0,0,0,0,0
150.77500867843628,17.62732696533203,2.3726730346679688,0.03687286376953125,0.0,-0.0,34891.0,0,0,0,0
150.98459768295288,17.671728134155273,2.3282718658447266,0.0025119781494140625,0.0,-0.0,34893.0,0,0,0,0
151.19464445114136,17.670473098754883,2.329526901245117,0.001255035400390625,0.0,-0.0,34891.0,0,0,0,0
151.40497827529907,17.652925491333008,2.347074508666992,-0.023729324340820312,0.0,-0.0,34892.0,0,0,0,0
151.6149959564209,17.661693572998047,2.338306427001953,0.0075244903564453125,0.0,-0.0,34892.0,0,0,0,0
151.82513761520386,17.855985641479492,2.144014358520508,-0.19554519653320312,0.0,4.25,34892.0,0,0,0,0
152.03522992134094,18.279190063476562,1.7208099365234375,0.0020847320556640625,0.0,4.25,34888.0,0,0,0,0
152.2455277442932,19.16658592224121,0.8334140777587891,-0.2234821319580078,0.0,4.25,34889.0,0,0,0,0
152.6981019973755,20.00503921508789,-0.005039215087890625,-0.2738475799560547,0.0,4.25,34888.0,0,0,0,0
152.7201590538025,20.59970474243164,-0.5997047424316406,-0.0069561004638671875,0.0,4.25,34888.0,0,0,0,0
152.8753147125244,21.00722312927246,-1.007223129272461,-0.056713104248046875,0.0,4.25,34888.0,0,0,0,0
153.08497714996338,22.05141258239746,-2.051412582397461,0.03668212890625,0.0,4.25,34889.0,0,0,0,0
153.29542636871338,22.932104110717773,-2.9321041107177734,-0.4409904479980469,0.0,4.25,34889.0,0,0,0,0
153.50497150421143,23.857698440551758,-3.857698440551758,-0.48960113525390625,0.0,4.25,34888.0,0,0,0,0
153.71524858474731,24.802221298217773,-4.802221298217773,-0.5227241516113281,0.0,4.25,34889.0,0,0,0,0
154.00952053070068,25.481685638427734,-5.481685638427734,-0.011287689208984375,0.0,4.25,34889.0,0,0,0,0
154.13503313064575,26.816125869750977,-6.816125869750977,-0.04594612121582031,0.0,4.25,34888.0,0,0,0,0
154.3449878692627,28.307159423828125,-8.307159423828125,-0.8148384094238281,0.0,4.25,34889.0,0,0,0,0
154.55509066581726,30.14029884338379,-10.140298843383789,-1.1180553436279297,0.0,4.25,34889.0,0,0,0,0
154.764240026474,31.366762161254883,-11.366762161254883,-0.06997489929199219,0.0,4.25,34889.0,0,0,0,0
154.97531700134277,32.63302230834961,-12.63302230834961,-0.08661651611328125,0.0,-0.0,34889.0,0,0,0,0
155.1853322982788,32.65280532836914,-12.65280532836914,-0.17285919189453125,0.0,-0.0,34892.0,0,0,0,0
155.39452576637268,32.5385627746582,-12.538562774658203,0.03139495849609375,0.0,-0.0,34892.0,0,0,0,0
155.60508561134338,32.61722183227539,-12.61722183227539,-0.011837005615234375,0.0,-0.0,34891.0,0,0,0,0
155.81524777412415,32.625118255615234,-12.625118255615234,0.007904052734375,0.0,-0.0,34892.0,0,0,0,0
156.02546763420105,32.46047592163086,-12.46047592163086,-0.07366943359375,0.0,-0.0,34892.0,0,0,0,0
156.23500180244446,32.60932922363281,-12.609329223632812,0.019741058349609375,0.0,-0.0,34891.0,0,0,0,0
156.4451823234558,32.6369743347168,-12.636974334716797,0.0197906494140625,0.0,-0.0,34892.0,0,0,0,0
156.65829348564148,32.61722183227539,-12.61722183227539,-0.074737548828125,0.0,-0.0,34892.0,0,0,0,0
156.86524271965027,32.40227508544922,-12.402275085449219,0.18735122680664062,0.0,-0.0,34892.0,0,0,0,0
157.07533836364746,32.61722183227539,-12.61722183227539,0.01580047607421875,0.0,-0.0,34892.0,0,0,0,0
157.28539419174194,32.581756591796875,-12.581756591796875,0.06313323974609375,0.0,-0.0,34892.0,0,0,0,0
157.49499249458313,32.605384826660156,-12.605384826660156,-0.14879989624023438,0.0,-0.0,34892.0,0,0,0,0
157.70552897453308,32.24477767944336,-12.24477767944336,0.3487892150878906,0.0,-0.0,34891.0,0,0,0,0
157.95664954185486,32.15364074707031,-12.153640747070312,0.4833335876464844,0.0,-0.0,34892.0,0,0,0,0
158.1251289844513,32.20290756225586,-12.20290756225586,0.3788490295410156,0.0,-0.0,34892.0,0,0,0,0
158.3354160785675,32.42939376831055,-12.429393768310547,-0.015506744384765625,0.0,-0.0,34892.0,0,0,0,0
158.54488706588745,32.08955383300781,-12.089553833007812,0.4059906005859375,0.0,4.5,34890.0,0,0,0,0
158.75451970100403,31.01132583618164,-11.01132583618164,0.33438873291015625,0.0,4.5,34886.0,0,0,0,0
158.96557903289795,28.87598419189453,-8.875984191894531,0.165740966796875,0.0,4.5,34887.0,0,0,0,0
159.17563819885254,26.43191909790039,-6.431919097900391,1.0580387115478516,0.0,4.5,34885.0,0,0,0,0
159.3858425617218,25.306596755981445,-5.306596755981445,0.7753086090087891,0.0,4.5,34886.0,0,0,0,0
159.5960795879364,24.777957916259766,-4.777957916259766,0.04163360595703125,0.0,4.5,34887.0,0,0,0,0
159.80662655830383,23.324674606323242,-3.324674606323242,-0.0331268310546875,0.0,4.5,34886.0,0,0,0,0
160.00692105293274,22.36408042907715,-2.3640804290771484,0.08444976806640625,0.0,4.5,34885.0,0,0,0,0
160.22140789031982,21.621566772460938,-1.6215667724609375,0.026493072509765625,0.0,4.5,34885.0,0,0,0,0
160.4860074520111,20.82508087158203,-0.8250808715820312,0.10349845886230469,0.0,4.5,34886.0,0,0,0,0
160.63571095466614,19.96327781677246,0.03672218322753906,0.010869979858398438,0.0,4.5,34887.0,0,0,0,0
160.85609459877014,18.889209747314453,1.1107902526855469,0.29502105712890625,0.0,4.5,34885.0,0,0,0,0
161.06377124786377,18.21767234802246,1.782327651977539,0.24701499938964844,0.0,4.5,34887.0,0,0,0,0
161.2630729675293,17.6210994720459,2.3789005279541016,0.015581130981445312,0.0,-0.0,34886.0,0,0,0,0
161.48475670814514,17.598119735717773,2.4018802642822266,0.037311553955078125,0.0,-0.0,34889.0,0,0,0,0
161.69955968856812,17.630443572998047,2.369556427001953,-0.01556396484375,0.0,-0.0,34890.0,0,0,0,0
161.90147185325623,17.64292335510254,2.357076644897461,-0.049762725830078125,0.0,-0.0,34890.0,0,0,0,0
162.10274529457092,17.637928009033203,2.362071990966797,-0.00748443603515625,0.0,-0.0,34890.0,0,0,0,0
162.32554745674133,17.645421981811523,2.3545780181884766,-0.0522613525390625,0.0,-0.0,34890.0,0,0,0,0
162.53636956214905,17.65918731689453,2.3408126831054688,-0.04865837097167969,0.0,-0.0,34890.0,0,0,0,0
162.73388290405273,17.664827346801758,2.335172653198242,-0.0006275177001953125,0.0,-0.0,34890.0,0,0,0,0
162.98606324195862,17.626081466674805,2.3739185333251953,-0.011823654174804688,0.0,-0.0,34891.0,0,0,0,0
163.16627144813538,17.664199829101562,2.3358001708984375,-0.029392242431640625,0.0,-0.0,34890.0,0,0,0,0
163.37317323684692,17.669845581054688,2.3301544189453125,-0.021297454833984375,0.0,-0.0,34891.0,0,0,0,0
163.58496475219727,17.670473098754883,2.329526901245117,-0.03566551208496094,0.0,-0.0,34889.0,0,0,0,0
163.78798055648804,17.65668296813965,2.3433170318603516,-0.009386062622070312,0.0,-0.0,34890.0,0,0,0,0
164.00590324401855,17.67235565185547,2.3276443481445312,-0.010662078857421875,0.0,-0.0,34890.0,0,0,0,0
164.2719566822052,17.675495147705078,2.324504852294922,-0.010040283203125,0.0,-0.0,34891.0,0,0,0,0
164.4232087135315,17.632936477661133,2.367063522338867,-0.0006237030029296875,0.0,-0.0,34890.0,0,0,0,0
164.62165784835815,17.671728134155273,2.3282718658447266,-0.00251007080078125,0.0,-0.0,34891.0,0,0,0,0
164.84657764434814,17.659812927246094,2.3401870727539062,-0.011264801025390625,0.0,4.75,34890.0,0,0,0,0
165.05614709854126,18.275718688964844,1.7242813110351562,-0.023561477661132812,0.0,4.75,34888.0,0,0,0,0
165.2668855190277,19.162582397460938,0.8374176025390625,-0.23415184020996094,0.0,4.75,34886.0,0,0,0,0
165.58570647239685,20.005949020385742,-0.0059490203857421875,-0.30352783203125,0.0,4.75,34888.0,0,0,0,0
165.68587517738342,20.891141891479492,-0.8911418914794922,-0.3340587615966797,0.0,4.75,34887.0,0,0,0,0
165.88611602783203,21.348588943481445,-1.3485889434814453,-0.05292701721191406,0.0,4.75,34885.0,0,0,0,0
166.09859585762024,22.44981575012207,-2.4498157501220703,-0.05513763427734375,0.0,4.75,34887.0,0,0,0,0
166.3036766052246,23.346355438232422,-3.346355438232422,-0.06916618347167969,0.0,4.75,34886.0,0,0,0,0
166.52618837356567,24.348163604736328,-4.348163604736328,-0.6009063720703125,0.0,4.75,34887.0,0,0,0,0
166.72055840492249,25.412330627441406,-5.412330627441406,-0.15169715881347656,0.0,4.75,34886.0,0,0,0,0
166.94572973251343,26.72230339050293,-6.72230339050293,-0.16131973266601562,0.0,4.75,34887.0,0,0,0,0
167.14145040512085,28.217287063598633,-8.217287063598633,-0.18472862243652344,0.0,4.75,34888.0,0,0,0,0
167.35601687431335,30.1777400970459,-10.177740097045898,-0.009372711181640625,0.0,4.75,34887.0,0,0,0,0
167.57257294654846,32.18393325805664,-12.18393325805664,-1.2402286529541016,0.0,-0.0,34888.0,0,0,0,0
167.7731897830963,32.47215270996094,-12.472152709960938,-0.3336296081542969,0.0,-0.0,34892.0,0,0,0,0
167.99419808387756,32.5385627746582,-12.538562774658203,-0.2517547607421875,0.0,-0.0,34893.0,0,0,0,0
168.20494937896729,32.515079498291016,-12.515079498291016,-0.07792282104492188,0.0,-0.0,34892.0,0,0,0,0
168.41064548492432,32.542484283447266,-12.542484283447266,-0.17112350463867188,0.0,-0.0,34893.0,0,0,0,0
168.62604355812073,32.59356689453125,-12.59356689453125,-0.12530899047851562,0.0,-0.0,34893.0,0,0,0,0
168.8354094028473,32.625118255615234,-12.625118255615234,-0.07086944580078125,0.0,-0.0,34891.0,0,0,0,0
169.03993821144104,32.444923400878906,-12.444923400878906,0.054523468017578125,0.0,-0.0,34890.0,0,0,0,0
169.25636291503906,32.61327362060547,-12.613273620605469,-0.03151702880859375,0.0,-0.0,34889.0,0,0,0,0
169.4656503200531,33.98997497558594,-13.989974975585938,-1.3924713134765625,0.0,-0.0,34892.0,0,0,0,0
169.67586731910706,32.62907028198242,-12.629070281982422,-0.18026351928710938,0.0,-0.0,34891.0,0,0,0,0
169.87963223457336,32.55424880981445,-12.554248809814453,0.0629730224609375,0.0,-0.0,34892.0,0,0,0,0
170.08638548851013,32.62117004394531,-12.621170043945312,-0.00789642333984375,0.0,-0.0,34891.0,0,0,0,0
170.30290508270264,32.61722183227539,-12.61722183227539,0.03558349609375,0.0,-0.0,34892.0,0,0,0,0
170.50700449943542,32.45269775390625,-12.45269775390625,-0.023303985595703125,0.0,-0.0,34893.0,0,0,0,0
170.72522902488708,32.601444244384766,-12.601444244384766,1.3751335144042969,0.0,-0.0,34892.0,0,0,0,0
170.93612003326416,32.60932922363281,-12.609329223632812,0.023693084716796875,0.0,-0.0,34892.0,0,0,0,0
171.13887238502502,32.61327362060547,-12.613273620605469,-0.06686782836914062,0.0,5.0,34893.0,0,0,0,0
171.34187769889832,31.17545509338379,-11.175455093383789,0.18077468872070312,0.0,5.0,34891.0,0,0,0,0
171.5557358264923,29.106021881103516,-9.106021881103516,1.1785697937011719,0.0,5.0,34889.0,0,0,0,0
171.77526426315308,27.539718627929688,-7.5397186279296875,0.7700214385986328,0.0,5.0,34889.0,0,0,0,0
171.98716163635254,26.140628814697266,-6.140628814697266,-0.121063232421875,0.0,5.0,34890.0,0,0,0,0
172.18979954719543,24.351451873779297,-4.351451873779297,0.5784358978271484,0.0,5.0,34890.0,0,0,0,0
172.40597224235535,23.376811981201172,-3.376811981201172,0.4762535095214844,0.0,5.0,34889.0,0,0,0,0
172.60381889343262,22.485937118530273,-2.4859371185302734,0.027208328247070312,0.0,5.0,34892.0,0,0,0,0
172.81927752494812,21.29456329345703,-1.2945632934570312,0.030820846557617188,0.0,5.0,34891.0,0,0,0,0
173.03615307807922,20.593740463256836,-0.5937404632568359,-0.0069484710693359375,0.0,5.0,34891.0,0,0,0,0
173.24718523025513,19.472490310668945,0.5275096893310547,0.26569557189941406,0.0,5.0,34892.0,0,0,0,0
173.45328783988953,18.711591720581055,1.2884082794189453,-0.018602371215820312,0.0,5.0,34892.0,0,0,0,0
173.66029453277588,17.629819869995117,2.370180130004883,0.2287578582763672,0.0,-0.0,34891.0,0,0,0,0
173.874596118927,17.476036071777344,2.5239639282226562,0.00485992431640625,0.0,-0.0,34892.0,0,0,0,0
174.0763189792633,17.46269416809082,2.5373058319091797,0.018808364868164062,0.0,-0.0,34890.0,0,0,0,0
174.28776693344116,17.649797439575195,2.3502025604248047,-0.018732070922851562,0.0,-0.0,34890.0,0,0,0,0
174.5824134349823,17.425861358642578,2.574138641357422,0.04774665832519531,0.0,-0.0,34891.0,0,0,0,0
174.7036497592926,17.40843391418457,2.5915660858154297,0.07003021240234375,0.0,-0.0,34892.0,0,0,0,0
174.92362093925476,17.40123748779297,2.5987625122070312,0.07601165771484375,0.0,-0.0,34893.0,0,0,0,0
175.12182569503784,17.439119338989258,2.560880661010742,0.024181365966796875,0.0,-0.0,34893.0,0,0,0,0
175.3384280204773,17.410234451293945,2.5897655487060547,0.06033897399902344,0.0,-0.0,34893.0,0,0,0,0
175.5555727481842,17.430076599121094,2.5699234008789062,0.016286849975585938,0.0,-0.0,34893.0,0,0,0,0
175.75821352005005,17.443344116210938,2.5566558837890625,-0.0006046295166015625,0.0,-0.0,34893.0,0,0,0,0
175.97565364837646,17.41924476623535,2.5807552337646484,-0.00901031494140625,0.0,-0.0,34891.0,0,0,0,0
176.17280530929565,17.448780059814453,2.551219940185547,-0.05113983154296875,0.0,-0.0,34892.0,0,0,0,0
176.3895092010498,17.463905334472656,2.5360946655273438,-0.056671142578125,0.0,-0.0,34889.0,0,0,0,0
176.60531949996948,17.449987411499023,2.5500125885009766,-0.010265350341796875,0.0,-0.0,34890.0,0,0,0,0
176.80744767189026,17.46451187133789,2.5354881286621094,-0.03925132751464844,0.0,-0.0,34889.0,0,0,0,0
177.0221529006958,17.476642608642578,2.523357391357422,0.155670166015625,0.0,-0.0,34891.0,0,0,0,0
177.34400272369385,17.47057342529297,2.5294265747070312,0.000606536865234375,0.0,1.25,34890.0,0,0,0,0
177.44362664222717,17.630443572998047,2.369556427001953,-0.003116607666015625,0.0,1.25,34892.0,0,0,0,0
177.65366291999817,17.66044044494629,2.339559555053711,-0.020639419555664062,0.0,1.25,34891.0,0,0,0,0
177.85620737075806,17.86246681213379,2.137533187866211,-0.022001266479492188,0.0,1.25,34891.0,0,0,0,0
178.06263732910156,17.865707397460938,2.1342926025390625,-0.037502288818359375,0.0,1.25,34891.0,0,0,0,0
178.27282428741455,18.051481246948242,1.9485187530517578,-0.0073566436767578125,0.0,1.25,34890.0,0,0,0,0
178.49022388458252,18.064207077026367,1.9357929229736328,-0.011386871337890625,0.0,1.25,34890.0,0,0,0,0
178.70495009422302,18.281274795532227,1.7187252044677734,-0.01665496826171875,0.0,1.25,34890.0,0,0,0,0
178.91480255126953,18.24317169189453,1.7568283081054688,-0.01103973388671875,0.0,1.25,34888.0,0,0,0,0
179.1258351802826,18.491960525512695,1.5080394744873047,-0.010061264038085938,0.0,1.25,34889.0,0,0,0,0
179.32208442687988,18.498437881469727,1.5015621185302734,-0.007198333740234375,0.0,1.25,34890.0,0,0,0,0
179.54062247276306,18.726512908935547,1.2734870910644531,-0.03129386901855469,0.0,1.25,34890.0,0,0,0,0
179.75561428070068,18.916099548339844,1.0839004516601562,-0.2112102508544922,0.0,1.25,34889.0,0,0,0,0
179.96525979042053,18.965566635131836,1.034433364868164,-0.001552581787109375,0.0,1.25,34889.0,0,0,0,0
180.17426943778992,19.218856811523438,0.7811431884765625,-0.001613616943359375,0.0,1.25,34890.0,0,0,0,0
180.37304854393005,19.196287155151367,0.8037128448486328,-0.024091720581054688,0.0,1.25,34890.0,0,0,0,0
180.58884191513062,19.461580276489258,0.5384197235107422,0.0025177001953125,0.0,1.25,34890.0,0,0,0,0
180.8054895401001,19.73993682861328,0.26006317138671875,-0.27164459228515625,0.0,1.25,34889.0,0,0,0,0
181.00991249084473,19.73993682861328,0.26006317138671875,0.000873565673828125,0.0,1.25,34889.0,0,0,0,0
181.22570872306824,19.961469650268555,0.03853034973144531,0.0299224853515625,0.0,1.25,34889.0,0,0,0,0
181.42312860488892,20.295366287231445,-0.2953662872314453,0.008562088012695312,0.0,1.25,34890.0,0,0,0,0
181.64038562774658,20.30583381652832,-0.3058338165283203,-0.0019054412841796875,0.0,1.25,34890.0,0,0,0,0
181.85632944107056,20.605674743652344,-0.6056747436523438,-0.05550575256347656,0.0,1.25,34890.0,0,0,0,0
182.06607794761658,20.56202507019043,-0.5620250701904297,0.03668403625488281,0.0,1.25,34889.0,0,0,0,0
182.27447533607483,20.601696014404297,-0.6016960144042969,0.001987457275390625,0.0,1.25,34890.0,0,0,0,0
182.484849691391,20.91087532043457,-0.9108753204345703,0.008325576782226562,0.0,1.25,34890.0,0,0,0,0
182.68936848640442,20.863197326660156,-0.8631973266601562,-0.011354446411132812,0.0,1.25,34890.0,0,0,0,0
182.905091047287,21.006168365478516,-1.0061683654785156,-0.09945106506347656,0.0,1.25,34890.0,0,0,0,0
183.10736751556396,21.013553619384766,-1.0135536193847656,0.010560989379882812,0.0,1.25,34890.0,0,0,0,0
183.31338667869568,21.015663146972656,-1.0156631469726562,0.0063381195068359375,0.0,1.25,34890.0,0,0,0,0
183.52681159973145,21.30005645751953,-1.3000564575195312,-0.30336952209472656,0.0,1.25,34891.0,0,0,0,0
183.74552249908447,21.354124069213867,-1.3541240692138672,0.006649017333984375,0.0,1.25,34890.0,0,0,0,0
183.95553493499756,21.36298942565918,-1.3629894256591797,0.0077667236328125,0.0,1.25,34890.0,0,0,0,0
184.1596064567566,21.68972396850586,-1.6897239685058594,-0.033580780029296875,0.0,1.25,34889.0,0,0,0,0
184.37344622612,21.66886329650879,-1.668863296508789,0.04411125183105469,0.0,1.25,34889.0,0,0,0,0
184.5828468799591,21.653831481933594,-1.6538314819335938,0.076629638671875,0.0,1.25,34889.0,0,0,0,0
184.78104186058044,21.993099212646484,-1.9930992126464844,0.11955070495605469,0.0,1.25,34889.0,0,0,0,0
185.00973677635193,22.03922462463379,-2.039224624633789,-0.0133819580078125,0.0,1.25,34890.0,0,0,0,0
185.20738172531128,22.334875106811523,-2.3348751068115234,0.1756744384765625,0.0,1.25,34890.0,0,0,0,0
185.42562103271484,22.347558975219727,-2.3475589752197266,0.1565074920654297,0.0,1.25,34889.0,0,0,0,0
185.6215238571167,22.821792602539062,-2.8217926025390625,-0.3590965270996094,0.0,1.25,34890.0,0,0,0,0
185.83981895446777,22.85159683227539,-2.8515968322753906,-0.005428314208984375,0.0,1.25,34891.0,0,0,0,0
186.04522013664246,23.284364700317383,-3.284364700317383,-0.47337913513183594,0.0,1.25,34890.0,0,0,0,0
186.26934671401978,23.313135147094727,-3.3131351470947266,-0.11161041259765625,0.0,1.25,34890.0,0,0,0,0
186.4611096382141,23.360841751098633,-3.360841751098633,-0.07360458374023438,0.0,1.25,34890.0,0,0,0,0
186.68528628349304,23.307371139526367,-3.307371139526367,-0.12003898620605469,0.0,1.25,34890.0,0,0,0,0
186.89152812957764,23.82686424255371,-3.826864242553711,-0.1175994873046875,0.0,1.25,34889.0,0,0,0,0
187.10020661354065,23.846895217895508,-3.846895217895508,-0.09506607055664062,0.0,1.25,34889.0,0,0,0,0
187.3092863559723,23.780838012695312,-3.7808380126953125,-0.07763290405273438,0.0,1.25,34890.0,0,0,0,0
187.56978178024292,23.84072494506836,-3.8407249450683594,0.4469165802001953,0.0,1.25,34890.0,0,0,0,0
187.7357177734375,24.389314651489258,-4.389314651489258,-0.070648193359375,0.0,1.25,34889.0,0,0,0,0
187.9420986175537,24.389314651489258,-4.389314651489258,-0.07882499694824219,0.0,1.25,34889.0,0,0,0,0
188.1469326019287,24.308856964111328,-4.308856964111328,0.011444091796875,0.0,1.25,34890.0,0,0,0,0
188.35939121246338,24.9351749420166,-4.935174942016602,-0.03519248962402344,0.0,1.25,34890.0,0,0,0,0
188.57606649398804,24.940467834472656,-4.940467834472656,-0.04575157165527344,0.0,1.25,34890.0,0,0,0,0
188.84945917129517,24.859689712524414,-4.859689712524414,-0.026172637939453125,0.0,1.25,34890.0,0,0,0,0
188.98803877830505,24.921079635620117,-4.921079635620117,-0.014070510864257812,0.0,1.25,34890.0,0,0,0,0
189.2040638923645,25.5269718170166,-5.526971817016602,-0.018899917602539062,0.0,1.25,34889.0,0,0,0,0
189.4088158607483,25.53264808654785,-5.532648086547852,-0.011350631713867188,0.0,1.25,34890.0,0,0,0,0
189.62014436721802,26.027584075927734,-6.027584075927734,-0.5515422821044922,0.0,1.25,34890.0,0,0,0,0
189.83599305152893,26.134536743164062,-6.1345367431640625,0.0,0.0,1.25,34888.0,0,0,0,0
190.0415279865265,26.144695281982422,-6.144695281982422,-0.002033233642578125,0.0,1.25,34891.0,0,0,0,0
190.2553460597992,26.142662048339844,-6.142662048339844,-0.09298515319824219,0.0,1.25,34889.0,0,0,0,0
190.45796155929565,26.754919052124023,-6.754919052124023,0.03273963928222656,0.0,1.25,34890.0,0,0,0,0
190.6756236553192,26.811738967895508,-6.811738967895508,0.006580352783203125,0.0,1.25,34890.0,0,0,0,0
190.88525199890137,26.813932418823242,-6.813932418823242,0.006580352783203125,0.0,1.25,34889.0,0,0,0,0
191.09142446517944,27.414653778076172,-7.414653778076172,-0.7442913055419922,0.0,1.25,34888.0,0,0,0,0
191.29120230674744,27.504150390625,-7.504150390625,0.0355682373046875,0.0,1.25,34889.0,0,0,0,0
191.51224780082703,27.525474548339844,-7.525474548339844,0.021373748779296875,0.0,1.25,34890.0,0,0,0,0
191.72601294517517,27.501785278320312,-7.5017852783203125,-0.021272659301757812,0.0,1.25,34890.0,0,0,0,0
191.93574786186218,27.40762710571289,-7.407627105712891,0.85833740234375,0.0,1.25,34890.0,0,0,0,0
192.14223909378052,28.217287063598633,-8.217287063598633,0.08987236022949219,0.0,1.25,34890.0,0,0,0,0
192.34237337112427,28.1080322265625,-8.1080322265625,0.1965465545654297,0.0,1.25,34889.0,0,0,0,0
192.55282998085022,28.28911590576172,-8.289115905761719,-0.10244941711425781,0.0,1.25,34890.0,0,0,0,0
192.7793972492218,28.775182723999023,-8.775182723999023,0.3561115264892578,0.0,1.25,34891.0,0,0,0,0
192.98560523986816,28.813201904296875,-8.813201904296875,0.34343910217285156,0.0,1.25,34890.0,0,0,0,0
193.19174766540527,28.865036010742188,-8.865036010742188,0.2269725799560547,0.0,1.25,34890.0,0,0,0,0
